0.0,0.0,0.0,0.0006248310359876483,0.040480092812187445,0.0,0.0,0.03038747740176687,0.014319306420946028,0.0,0.0,0.0,0.0012902903088517787,0.00023172800906973392,0.0,0.0,0.0,0.0,0.0,0.008652707002291782,0.0,0.0,0.015593227205997047,0.007027702185763124,0.0020480219209834034,0.024867309687305928,0.00020134327525085348,0.0,0.00836636513449938,0.04587863911135865,0.9196823941746841,0.0,0.0,0.0,0.38495670769197005,0.0,0.0,0.007628647077614713,0.0,0.0006101723758103369
0.0,0.0,0.0,0.0,0.47518659134437163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551218686535133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798850507829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4023647512132822,0.0,0.0,0.874264098475785,0.0,0.21808396507102407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618773525737825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054551524136670554,0.06864942177824161,0.0,0.0,0.0,0.0,0.0004830492483863046,0.0,0.0,0.0,0.0,0.0,0.0,0.01763437332119305,0.0,0.0,0.0,0.0,0.0,0.0,0.018574803179340772,0.0,0.0,0.0,0.0,0.0,0.9953590913240389,0.0,0.0,0.0,0.016745515820595372,0.0,0.0,0.0,0.0,0.0,0.0,0.025199749010782427,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739543577368217,0.005995239855175674,0.0,0.0,0.0,0.0,0.01280924918081672,0.0,0.0017831400853790906,0.004514366307900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124868226034015,0.0,0.018715681792274213,0.19611931097834243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.372286150514001,0.0,0.0,0.0,0.0,0.0,0.0,0.8800172380839179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29491131346664173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306676522047254e-05,0.0,0.0,0.0,0.927075619623986,0.0,0.0,0.0,0.0,0.3748743727193616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5385639211080065,0.8402832986049894,0.020981590104158118,0.0,0.01568231191760582,0.0,0.0028779954124131045,0.0,0.0,0.0,0.0,0.0,0.002559754604204893,0.0,0.0,0.0,0.045585960704551516,0.0,0.0,0.0018140039431461426,0.0234518070198981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324921629901828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7991963136280533,0.16092894181392384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091544647077573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526253823692725,0.23856047459969926,0.0,0.0,0.0,0.0,0.3099856694904755,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.766639539403233e-05,0.01854659308227499,0.0,0.0,0.8892282271375457,0.0,0.0,0.3890372495230009,0.0,0.0,0.0,0.03635167068503054,0.0,0.0,0.021781887404004184,0.0,0.01572126803937256,0.0,0.0,0.0,0.16096508103789559,0.01008224901490945,0.012648679370158024,0.0,0.0,0.15796535573505524,0.0,0.06615489662890688,0.0,0.005883913968420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752396482387144
0.0,0.0,0.0,0.0,0.0,0.0,0.4125131878344839,0.0,0.0,0.8937357769674488,0.0,0.0,0.0,0.0,0.0,0.0,0.036385186106068515,0.0,0.0,0.0,0.01348836771506678,0.0,0.01096613687360892,0.0,0.0,0.03093923423812966,0.1655488137510065,0.0,0.0,0.0,0.0,0.0015887233331565945,0.0,0.0,0.0,0.0,0.0,0.0,0.03281747781389028,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8319874221114375,0.0,0.0,0.015627380225403498,0.0,0.0,0.0,0.0,0.0,0.0,0.07103706980102908,0.0,0.0,0.0,0.42749951505517986,0.0,0.02126172815075828,0.0,0.0,0.06897341240811145,0.3319934506100838,0.0,0.0,0.0,0.0,0.011234988659182835,0.0,0.0,0.0,0.0,0.0,0.0,0.06477148181095603,0.0
0.06486973157753435,0.0,0.0,0.00021942112203800893,0.34272112190840176,0.0,0.3234244186334377,0.013394068208234704,0.0,0.0,0.0,0.17508410492849025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943957829158106,0.0,0.0,0.000805616465908181,0.0,0.4149055363592794,0.009418807674131488,0.0,0.0,0.0,0.0,0.5335924545614733,0.0,0.0,0.0,0.21649785742848052,0.0,0.0,0.0,0.0,0.4824500590262614
0.0,0.0,0.0,0.000930449754116644,0.06048984926088815,0.0,0.0,0.04429185640828142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797448047442013,0.0,0.0,0.0,0.043572327979749914,0.0,0.0,0.0,0.0,0.0032378990092347677,0.03829782414475097,0.0,0.0,0.012223502801284054,0.0,0.1758541555171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348673585990033
0.04138415157870334,0.0,0.0,0.00039006536806685714,0.03586948610515661,0.0,0.0,0.019938168861142056,0.0,0.0,0.0,0.19818555902320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189181867417432,0.0,0.0,0.0,0.0,0.47013306357091966,0.015768964261314446,0.0,0.0,0.005204489484661167,0.0,0.08553672265867168,0.0,0.0,0.0,0.24091267317228218,0.0,0.0,0.0,0.0,0.006499648371997881
0.1039655890853896,0.0,0.0,0.2610288142120665,0.02976975769152712,0.0,0.0,0.02313647260071824,0.0,0.0,0.0,0.23096180664548227,0.002100961265847482,0.0,0.0,0.0,0.0,0.0,0.0,0.11467072504020508,0.0,0.0,0.001750359009188956,0.0,0.001545870205744146,0.01701514106045276,0.0,0.0002326724747026766,0.004352840999548894,0.0,0.720683575082517,0.0,0.0,0.0,0.288342909246668,0.0,0.5001331808819225,0.0,0.0,0.012759979145497247
0.0,0.0016840596268265762,0.0,0.0007394346526076316,0.04735431045306685,0.0,0.0,0.03964126085166209,0.0,0.0,0.0,0.0,0.0,0.0,0.0004388449354793214,0.0025948176663959945,0.0,0.0,0.002099482531450612,0.022685728541575474,0.0,0.0,0.0024250414099507805,0.0,0.002613335534982662,0.028417976617625098,0.0,0.0,0.009637265946917441,0.0,0.9973214387271202,0.0,0.0,0.0,0.0,0.0,0.0,0.009412350920673648,0.0,0.0022289002210196893
0.0,0.0,0.0,0.571556129369521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083574949879874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014701643300614695,0.0,0.0,0.0,0.0,0.027777808163025622,0.0,0.0,0.0,0.0,0.6435251510465588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3235599349252887,0.12136227717389511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015436745629115602,0.0,0.0,0.0,0.00045695359375451627,0.0,0.0,0.0,0.0,0.0,0.0,0.001298703867233577,0.0,0.0,0.0,0.9363160751764487,0.013195787387219047,0.0,0.0,0.0,0.0,0.018295217082276882,0.0,0.0,0.05606550837801043,0.0,0.0,0.0
0.0,0.7263917646467849,0.0,0.0,0.020609223566904946,0.0,0.3136652140787489,0.0031755457731326682,0.01798778539881618,0.0,0.0,0.1705654054779244,0.002236398024496499,0.0,0.0,0.0,0.0,0.0,0.30926257788952244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586701944631573,0.0,0.0,0.0,0.0,0.0,0.0,0.009392861360102318,0.0,0.0,0.0,0.0,0.0,0.48222310146450437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18357606401412999,0.7937981096225802,0.0,0.0,0.0,0.048713530608870424,0.3155373167998495,0.0,0.0008113677613434532,0.0024861674781145194,0.0020929168083442294,0.1672222583440166,0.0030637005660855586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680350326579064,0.0,0.0017480773964545064,0.0,0.0,0.0,0.0028284545513435526,0.0010640353606353767,0.16506475200330625,0.014026047716028863,0.4207798742768872,0.03569284381260903,0.0,0.0,0.0,0.0009516756688835483,0.0,0.01988524821027742,0.0026541475109740334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2876131870441094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819869085654331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529693748035305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223125727949922,0.0032801977448845823,0.0,0.4330923320853184,0.0,0.0,0.0,0.0,0.01602878648661727,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166794224445637,0.7014209624964672,0.21943558071791464,0.0,0.0,0.0,0.0,0.0,0.0030406888735598383,0.0,0.4717308263500644,0.009545284853549964,0.0,0.0
0.0,0.0,0.0,0.00165868540359769,0.09041139297564939,0.0,0.0,0.0803825823930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907040356590134,0.0,0.0,0.0,0.0,0.004703982641009506,0.07037152992628448,0.0,0.0,0.6188096445246091,0.0,0.29770210964314475,0.0,0.0,0.0,0.7108566458050922,0.0,0.0,0.0,0.0,0.0053836649739452186
0.0,0.0,0.0025416130567604525,0.000514699117846303,0.0,0.0,0.0,0.0014979673681621687,0.0,0.001885846327739137,0.0,0.2352119509088808,0.0,0.0,0.0,0.008460919952256743,0.0,0.0,0.0021641083338647857,0.0,0.0,0.015480878774467929,0.9716977398162395,0.0,0.0,0.0,0.0,0.0,0.0029078438377721193,0.0,0.0045183392585450444,0.0,0.0,0.011023450754665562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052316156556111354,0.0,0.0,0.0,0.0,0.0,0.0,0.19268722778338795,0.006447983070413736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245574178828898,0.1986915517298753,0.0,0.4654900813070583,0.0,0.0,0.007056128743335915,0.0,0.0,0.45411337037912614,0.328013744620741,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3292428445709015,0.0,0.0,0.718166743877915,0.0,0.17929791261761624,0.0,0.0,0.0,0.0,0.0,0.0,0.3023635878741607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269590234643527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48441304074720154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842448306207791,0.6204514853270846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904987803859451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752151124080625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45727105162467496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825003487710573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226066605239884,0.0,0.0
0.0,0.0,0.0,0.4338457778671111,0.0,0.0,0.0019765871234044712,0.0,0.0,0.009360767788685295,0.0,0.38577132873893566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400161740495949,0.3902555018035834,0.001233794493307786,0.004665865794989277,0.0,0.0,0.00787022535500586,0.0,0.0,0.0,0.7140918039727918,0.0,0.02321820296839512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.772705936209832,0.29230316714733057,0.0,0.0,0.0,0.0,0.12647805875292517,0.0,0.0,0.27218261533464644,0.0,0.06888071196511657,0.0,0.0,0.13066820852816016,0.0,0.0,0.0,0.11636904111785532,0.0,0.0598239327491938,0.17344323787310872,0.0,0.0,0.0,0.361273207441707,0.05061411929859661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496276863977215,0.14926937775817595,0.0,0.0,0.0
0.0,0.0,0.0,0.29356041660989546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146167295035047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504315000843651,0.3116887580342955,0.0,0.562242331631033,0.0,0.0,0.0
0.0,0.0,0.0,0.00014144227567063243,0.017741283555689255,0.0,0.0,0.8726049919100859,0.0,0.0,0.0,0.14504459535110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024227107752317367,0.0,0.0,0.000703263056197309,0.0,0.0006959021020729715,0.010232223110884937,0.0,0.0,0.0034205410621788463,0.0,0.4331813901250771,0.0,0.0,0.0,0.17153958305782482,0.0,0.0,0.0,0.0,0.0035536068232252184
0.0,0.8437229470164503,0.0,0.0,0.0,0.0,0.36615236444848176,0.0,0.0,0.0,0.0,0.19838940653447615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386822671200259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6481920279935811,0.13048952633327898,0.0,0.0,0.0,0.6771627698674776,0.0,0.0,0.0,0.11621773348876947,0.0,0.0,0.0,0.0,0.0,0.0,0.1954579721993312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140730115485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988645997431261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740700472670186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176424441843353,0.0,0.0,0.0,0.0,0.0006286833640053108,0.0,0.0,0.0,0.0,0.0,0.22622193582029282,0.0,0.0,0.0,0.0,0.0,0.002421898050084649
0.0,0.0,0.0,0.4935917134570119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362836028001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523455577952998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010785533632976427,0.0,0.0,0.0033635565517510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998872692080848,0.0,0.0,0.0,0.0,0.0,0.0,0.010847485947356687,0.0,0.0,0.0,0.0,0.004466113805671838,0.0,0.0,0.008680896362782903,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373620294857448,0.0,0.00013469550357565258,0.5770779034615847,0.0,0.0007091476115274814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547688481128993,0.01823855195359449,6.580453906173528e-05,0.0,0.0,0.0,0.0,0.11930799298812472,0.07431987006883606,0.0,0.0,0.0,0.8035039529579299,0.0,0.0,0.0,0.0,0.0
0.0,0.00790735154129684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586342638480479,0.004330303114904522,0.0,0.0,0.0,0.009798625434914785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124157590787413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20820235323376923,0.0,0.0,0.0,0.0,0.005950895114124949,0.0,0.0,0.0,0.001720711431958371,0.0,0.0,0.0062561223237018945,0.0,0.0,0.0,0.0,0.0,0.0,0.16408882303328715,0.0,0.0,0.005904352042436889,0.0,0.0,0.0,0.0,0.004001687265044826,0.0,0.0,0.025486690404190472,0.0,0.0,0.0,0.4855779367731315,0.0,0.8323535766648629,0.0,0.0,0.018715492701027105
0.0,0.0,0.0,0.16435861084061595,0.01679767635810974,0.0,0.0,0.8679938911180783,0.007240941096663094,0.0,0.0,0.0,0.005301003619560841,0.0,0.0,0.0,0.0,0.0,0.0,0.022604346639145245,0.0,0.0,0.00312698060130469,0.0005010407058643145,0.0007410500317510708,0.00990528197388177,0.0012556154379102763,0.0,0.0029535663959721595,0.018273837179617905,0.46680753075229686,0.0,0.0,0.0,0.017217791385369236,0.0,0.0,0.006368089681169121,0.0,0.0
0.0,0.07893197541134664,0.0,0.7095214181019324,0.0,0.0,0.0,0.0,0.0,0.0,0.00918809382535623,0.0,0.0,0.0,0.03270418812858815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450328494556147,0.0,0.0,0.0,0.0,0.0,0.15449081955847763,0.0,0.6790927980963821,0.0
0.0,0.6234411141974769,0.0011490706869916418,0.16664085772612078,0.0023510572201673654,0.0,0.27304125790077755,0.0,0.0,0.0,0.39424660533289146,0.0,0.0,0.0,0.0,0.0,0.0,0.525306020242719,0.0,0.0,0.0,0.004281848558827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077342312887501,0.0,0.2676081080711778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599218534030037
0.21278225417580438,0.5813122503071174,0.0,0.0,0.0,0.0,0.2331183172704236,0.0,0.0,0.013412960863346495,0.0,0.0,0.0,0.001876269184109582,0.0009341257998283842,0.0,0.015847226836796926,0.0007985327280032475,0.0,0.0,0.004248171953918315,0.4433544989204786,0.5707008583792267,0.0,0.0,0.050123696875798304,0.0921972121573219,0.0,0.00013937700683539075,0.0,9.35544446684986e-05,0.0,0.011926721693558425,0.0008022797836834784,0.0,0.09945377537136417,0.0,0.0,0.13671922339808074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6532214382848349,0.006660819895196899,0.0,0.06714600233747671,0.0009988130726492509,0.3494093365088096,0.00968262741312599,0.0,0.0,0.01292305295342566,0.0,0.0,0.6089844642836467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25902780731037467,0.0005429808883114035,0.0,0.04219494138432688,0.07103870783986513,0.0,0.0,0.031919444130878535,0.0,0.0,0.0,0.024233560283952488,0.0030585618223633454,0.0
0.0,0.8038410174170789,0.015541696480227872,0.0,0.0,0.0,0.3244737591057007,0.0,0.0,0.0,0.0,0.0,0.0006133817033057076,0.0,0.0,0.0,0.0,0.0018087507440801797,0.0,0.0,0.011370956878132374,0.4740883738776627,0.0,0.0,0.0,0.0,0.0,0.005862966903998455,0.0,0.047728775556037724,0.0,0.016579295000817194,0.0,0.0,0.0,0.14172994046874973,0.0,0.018462840453290705,0.003912728136312555,0.019780696486237762
0.0,0.0,0.0,0.0,0.0,0.0021795040380653873,0.0,0.00182758765285517,0.0,0.0,0.0,0.18039640733091358,0.006806368783887568,0.0,0.0,0.00026666425383274416,0.0,0.0,0.0,0.023075269265417885,0.0,0.0,0.7415159301275136,0.00666024182150376,0.0,0.0,0.001250069094434401,0.0013559329135163954,0.0,0.0,0.45912872717906444,0.0,0.0,0.0,0.22759727992558249,0.0,0.39282880654629754,0.007897101121344355,0.0,0.0
0.0,0.0,0.09345456681084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387646935919544,0.0012914063720799774,0.0,0.0,0.0,0.0,0.0,0.008330138256376882,0.9719378231432101,0.165666737070377,0.0,0.0,0.0,0.0,0.0,0.0069644638150878815,0.0,0.0038651265302730342,0.0,0.11647063791443464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024516621946346,0.0,0.0,0.0,0.0,0.9237210458539157,0.0,0.0,0.0,0.0,0.3830657506748326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8209111326621691,0.0,0.0,0.0,0.0,0.0,0.005518984822962947,0.0,0.0,0.1470643204047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180914044813083,0.0,0.3465721557713689,0.0,0.0,0.0,0.0,0.011516290678051853,0.384202975027647,0.0,0.0,0.0,0.19127198495482217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.441394511470813e-05,0.0,0.017410746562134073,0.0,0.019683580621421608,0.0,0.0017186914939935625,0.0,0.0,0.0,0.0,0.0,0.0021513433553565463,0.0,0.0,0.0,0.03802845043030307,0.0,0.0,0.0,0.01725175571750027,0.0,0.0,0.0,0.0035832013925132244,0.0,0.0,0.004087498899894679,0.0,0.0,0.0,0.4988219716561624,0.0,0.8652774952154628,0.0,0.0,0.0
0.42905688210834114,0.0,0.0,0.0005099027446988623,0.0,0.0,0.46882798598773096,0.0,0.0,0.0,0.006354239237503065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717279284981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612826844594493,0.02178016675433567
0.0,0.0,0.9594719175226442,0.19333400012003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502586149801982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6369578143617004,0.12818071118806226,0.0,0.0,0.0,0.6619494090258359,0.0,0.0,0.0,0.0,0.0,0.0,0.22226021980981636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691151064162725,0.0,0.0,0.0,0.13362216164201776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02772339800604319,0.0,0.0,0.0,0.5329555566766477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019544336686546787,0.0,0.0,0.0,0.0,0.0,0.21345710392314,0.0035930758262429875,0.0,0.04754063599125243,0.0,0.0,0.0,0.0,0.0,0.0021885734316520735,0.0,0.0,0.0,0.8166799001938886
0.0,0.0,0.0,0.8183901497647021,0.0,0.0037228690023842037,0.0,0.07064893612752399,0.03621329657010991,8.931481043596132e-06,0.0,0.0,0.0,0.062468503521330446,0.0,0.010404565622740424,0.021605042436538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967465795706881,0.0,0.0,0.0,0.0,0.0,0.0,0.5569926799349638,0.0,0.09592721969318321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.770802152004086,0.0,0.0,0.027062208231177713,0.0011267375625913904,0.0,0.00011242497216890887,0.0,0.0,0.013553026403832371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305015342651823,0.0,0.0,0.0,0.0,0.0,0.0,0.5584312578275178,0.0,0.0,0.0,0.008178244192818974,0.0,0.0
0.014913874589392253,0.9283438410894453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016283742973562755,0.0,0.0012906000510202157,0.004083396000088136,0.0,0.02736367788815526,0.0,0.0,0.0,0.36894944506671173,0.0,0.010371577565641403,0.024303344443929637,0.003054983725536589,0.0,0.0,0.0,0.0,6.182580394239372e-06,0.0,0.0,0.008649542740041873,0.0,0.0009283886277398094,0.0025793748926980437,0.0,0.0,0.0,0.0,0.0,0.0030725088722262663
0.0,0.0,0.0,0.0009342524489755873,0.23036707256079259,0.00019886253530560993,0.0,0.08995013049950247,0.014826061762443651,0.0,0.0,0.0009884802270486985,0.018101470817450768,0.027463368617471482,0.0,0.008475580847602736,0.0039889260823911905,0.0,0.5975066521720938,0.04246197979581296,0.0,0.0,0.0,0.0010203043066478233,0.0034127193401084885,0.03909977235053455,0.0,0.02876108000605458,0.02977180496783213,0.0,0.18262291037602207,0.4170216558699541,0.001693319757880016,0.6022437091804631,0.0,0.0,0.07360595724930077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5164909216727286,0.0,0.0,0.017246568623660398,0.0008008731860479684,0.0,0.0019146558390137497,0.0,0.0,0.8560883432262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717021202647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886489240632843,0.00043259016209645226,0.0
0.0,0.0,0.0002575253239305362,0.0,0.0,0.0,0.0,0.008904267206425951,0.00447831439355868,0.0,0.0,0.0,0.0,0.012112791606989503,0.0,0.0,0.0,0.0,0.49015181779219624,0.0,0.0,0.013260665418872442,0.0,0.0,0.0,0.0,0.0,0.0,0.28981256880346223,0.14051219042009858,0.0,0.8096840110228616,0.0,0.0020065748766963415,0.0,0.0,0.0,0.0,0.0,0.0014135811388285536
